@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
5505,30,14.6,33304.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5505,31,14.6,33367.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4055,0,204.5,51264.699219,'INTEREST CREDITED','OTHER','CREDIT'
4263,31,14.6,19335.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
832,19,14.6,16601.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
832,19,14.6,17573.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2742,0,134,29924.900391,'INTEREST CREDITED','OTHER','CREDIT'
2725,8,461,44161.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2143,0,268.600006,56163.398438,'INTEREST CREDITED','OTHER','CREDIT'
2143,1,7264,28930.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1113,25,14.6,38506.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2431,17,14.6,25361.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2431,7,2305,38814.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2431,0,208.699997,51196.5,'INTEREST CREDITED','OTHER','CREDIT'
3692,12,4895,24558.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3692,12,4895,30293.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3230,12,2144,41083.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3230,0,141.800003,24476.199219,'INTEREST CREDITED','OTHER','CREDIT'
3538,31,147.399994,38184.5,'INTEREST CREDITED','OTHER','CREDIT'
3538,30,14.6,50060.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2088,0,123.699997,27990.300781,'INTEREST CREDITED','OTHER','CREDIT'
2088,7,3240,24822.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2088,24,14.6,18309.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2088,0,89.800003,22600.099609,'INTEREST CREDITED','OTHER','CREDIT'
3264,23,14.6,24176.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3264,0,93,22235.900391,'INTEREST CREDITED','OTHER','CREDIT'
3264,0,89.199997,20738.699219,'INTEREST CREDITED','OTHER','CREDIT'
3264,0,1886,25360.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
321,0,83,19719.5,'INTEREST CREDITED','OTHER','CREDIT'
321,6,1876,22573.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
321,1,5163,28101.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
321,6,1876,23908.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4296,31,14.6,59899.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2094,18,14.6,18450.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
989,8,5114,27303.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7815,11,1475,21756.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2820,25,38.200001,13563.200195,'INTEREST CREDITED','OTHER','CREDIT'
6273,19,14.6,25791.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6273,0,225,85262.796875,'INTEREST CREDITED','OTHER','CREDIT'
6273,0,302,73176.5,'INTEREST CREDITED','OTHER','CREDIT'
6273,0,336,78374.703125,'INTEREST CREDITED','OTHER','CREDIT'
6461,12,4192.5,74256.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6461,18,14.6,73226.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8381,17,14.6,67707.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8381,0,320.5,123760,'INTEREST CREDITED','OTHER','CREDIT'
1044,0,210.300003,50271.898438,'INTEREST CREDITED','OTHER','CREDIT'
1044,23,14.6,17567.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3973,22,14.6,26751.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2153,6,1737,47619.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2153,6,1737,73860.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
34,8,502,48313.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2057,17,14.6,57484.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2057,0,235.399994,49549.398438,'INTEREST CREDITED','OTHER','CREDIT'
2310,13,5259,59094.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1507,0,84.400002,21346.5,'INTEREST CREDITED','OTHER','CREDIT'
1507,0,175.199997,35213.300781,'INTEREST CREDITED','OTHER','CREDIT'
4079,11,5009,25718.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,0,321,25397.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,1,3312,27807,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2161,19,30,8656.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1706,10,2058,56327.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1706,0,214,52522,'INTEREST CREDITED','OTHER','CREDIT'
3277,0,150.199997,39278.398438,'INTEREST CREDITED','OTHER','CREDIT'
3277,31,14.6,23005.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3277,31,14.6,32364.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1986,0,141.600006,37056.699219,'INTEREST CREDITED','OTHER','CREDIT'
1986,22,14.6,30915.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1986,9,5451,19064.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2140,24,14.6,22609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2140,6,2318,25117.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2140,6,2318,21150.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2140,0,179.399994,45655,'INTEREST CREDITED','OTHER','CREDIT'
2140,6,2318,43322.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
596,31,14.6,61249.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3217,11,8196,23148.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1145,0,70,17444.800781,'INTEREST CREDITED','OTHER','CREDIT'
2252,23,14.6,15948,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2252,8,637,23202.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1919,0,371.600006,83081.796875,'INTEREST CREDITED','OTHER','CREDIT'
1919,23,14.6,95230.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3674,12,9503,42759.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2149,10,5523,19063.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1948,0,65.099998,13158.799805,'INTEREST CREDITED','OTHER','CREDIT'
802,0,67.800003,17241.400391,'INTEREST CREDITED','OTHER','CREDIT'
802,19,14.6,22464.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
802,10,1876,26179.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
802,10,1876,33030.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1329,8,3368,26976,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1329,8,3368,22739.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6034,18,30,34465.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1118,0,26,7764,'INTEREST CREDITED','OTHER','CREDIT'
3022,7,4755,27388.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3965,30,14.6,5705.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2724,19,14.6,32009.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
772,2,4225,34518.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
772,10,280,62980,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
772,10,280,64526.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
722,14,9100,-460.5,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
1552,0,250.600006,57717.199219,'INTEREST CREDITED','OTHER','CREDIT'
2551,0,84.800003,62596.199219,'INTEREST CREDITED','OTHER','CREDIT'
2551,9,11601,36396.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
795,6,2976,22413.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
795,6,2976,45655.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
795,25,14.6,49610.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
795,0,276.600006,66786.398438,'INTEREST CREDITED','OTHER','CREDIT'
4774,19,6400,25730.699219,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
4774,0,200.899994,42729.300781,'INTEREST CREDITED','OTHER','CREDIT'
4774,0,9689,56449,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
426,18,14.6,16511.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
426,12,4201.200195,35060.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
426,1,7497,11968.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
950,24,14.6,47904.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
747,5,2672,18802.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
747,0,80.300003,19171.699219,'INTEREST CREDITED','OTHER','CREDIT'
747,5,2672,18363,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2746,9,6556,27533.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2746,0,99.699997,25229.199219,'INTEREST CREDITED','OTHER','CREDIT'
1688,0,90.599998,20488.900391,'INTEREST CREDITED','OTHER','CREDIT'
3393,7,7993,6003.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3393,7,7993,8584.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
399,0,219.899994,61053,'INTEREST CREDITED','OTHER','CREDIT'
2173,0,131.699997,30491.099609,'INTEREST CREDITED','OTHER','CREDIT'
2639,10,8633,33987.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2639,10,8633,21396.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2639,10,8633,15217.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2639,0,203.899994,41542.398438,'INTEREST CREDITED','OTHER','CREDIT'
70,20,14.6,31292.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
829,17,14.6,21934,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
829,16,14.6,26627.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1180,0,150.199997,37451.101563,'INTEREST CREDITED','OTHER','CREDIT'
1180,31,14.6,64280.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3429,0,156.399994,39588.898438,'INTEREST CREDITED','OTHER','CREDIT'
9583,18,30,93982.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9583,19,30,66882.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9583,19,30,49407.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2156,14,9921,36707.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2156,16,14.6,27429,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9673,11,3684,71973.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2617,22,14.6,24961.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
931,22,14.6,20999,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3063,0,71.099998,17251.099609,'INTEREST CREDITED','OTHER','CREDIT'
3063,0,108.400002,26402.099609,'INTEREST CREDITED','OTHER','CREDIT'
3063,0,139,33186.898438,'INTEREST CREDITED','OTHER','CREDIT'
3699,20,14.6,41697.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3699,10,7085,32643.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3336,16,14.6,10401.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10411,5,2323,39999.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4130,28,50.400002,20012.300781,'INTEREST CREDITED','OTHER','CREDIT'
1166,0,124.400002,33104.5,'INTEREST CREDITED','OTHER','CREDIT'
1166,2,4397,51072.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1166,17,14.6,36671,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3339,13,3354,34358.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
884,31,14.6,21692.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2259,30,4442,22810,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2259,5,4442,18970.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
4354,2,5461.299805,69526.203125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3743,7,5478,8644.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3743,7,5478,35706.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1190,17,82,23783.199219,'INTEREST CREDITED','OTHER','CREDIT'
628,14,3028,28992,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2636,0,92.400002,21583.400391,'INTEREST CREDITED','OTHER','CREDIT'
3480,28,14.6,51649.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3480,31,14.6,75249.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6030,0,205.899994,40893,'INTEREST CREDITED','OTHER','CREDIT'
6030,0,331.299988,81947,'INTEREST CREDITED','OTHER','CREDIT'
6030,31,14.6,84945.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5429,31,49.900002,-5969.700195,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
3464,0,80.5,21980.800781,'INTEREST CREDITED','OTHER','CREDIT'
3464,6,2802,29324.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5215,23,14.6,32659.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5215,5,2,27321,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5215,22,14.6,40331.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5215,5,2,57136.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1023,0,120.800003,26461.199219,'INTEREST CREDITED','OTHER','CREDIT'
498,28,14.6,37982,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
498,0,406.5,103950,'INTEREST CREDITED','OTHER','CREDIT'
4069,28,14.6,39538.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
536,0,66.300003,13169.5,'INTEREST CREDITED','OTHER','CREDIT'
10361,31,246,62928.800781,'INTEREST CREDITED','OTHER','CREDIT'
1441,5,6354,33376.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1092,0,100.5,20495.800781,'INTEREST CREDITED','OTHER','CREDIT'
2593,8,7300,38931,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2603,1,3210,19236.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2603,1,3210,18528.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
90,5,2774,18213.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
90,6,4372,26224.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1997,15,14.6,24562.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10065,12,6483.700195,52725.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2520,19,14.6,15505.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2520,19,14.6,14692.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2115,12,1940,14137,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1854,20,14.6,34585.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
428,3,6614,25874.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
428,3,6614,29542.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
428,0,91.199997,22860.300781,'INTEREST CREDITED','OTHER','CREDIT'
3701,7,2844,34049,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6118,0,181.199997,44865.101563,'INTEREST CREDITED','OTHER','CREDIT'
6118,0,120.900002,39254.898438,'INTEREST CREDITED','OTHER','CREDIT'
3050,0,182.600006,42592.800781,'INTEREST CREDITED','OTHER','CREDIT'
3050,20,14.6,47608.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
425,3,2390,16722.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
425,23,14.6,27277.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
425,5,64,27213.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
425,3,2390,21197.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
425,23,14.6,25856.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3016,31,127.099998,33571.898438,'INTEREST CREDITED','OTHER','CREDIT'
3016,19,14.6,30759.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3016,18,14.6,34659.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3007,2,983,40887.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1791,0,179.600006,42705,'INTEREST CREDITED','OTHER','CREDIT'
1791,17,14.6,39214.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3609,17,14.6,43617.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3316,0,137.600006,26725.800781,'INTEREST CREDITED','OTHER','CREDIT'
11111,0,77.800003,20172.900391,'INTEREST CREDITED','OTHER','CREDIT'
1114,6,3350,65028.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1114,0,107.699997,16226.400391,'INTEREST CREDITED','OTHER','CREDIT'
1114,24,30,56601.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2488,0,98.900002,23858.300781,'INTEREST CREDITED','OTHER','CREDIT'
1911,31,14.6,23127.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1911,0,134.600006,32350.599609,'INTEREST CREDITED','OTHER','CREDIT'
1911,0,139.800003,29793.300781,'INTEREST CREDITED','OTHER','CREDIT'
890,10,3136,31336.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
890,10,3136,21230.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
890,10,3136,22495.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10351,12,4410,23230.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10351,0,1848,24529.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
861,14,9105,36741.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3884,20,14.6,14472.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3884,10,5011,16703.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8475,0,130.100006,34835.5,'INTEREST CREDITED','OTHER','CREDIT'
685,31,30,55318.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2701,14,489,24686.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2701,17,14.6,26922.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2701,17,14.6,58392.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3894,16,14.6,49915.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2694,20,14.6,47169.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2694,11,3532,57878,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2622,0,97.5,17050.199219,'INTEREST CREDITED','OTHER','CREDIT'
2622,19,14.6,36478.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3604,22,14.6,22995,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3604,7,6945,34386.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3604,0,107.400002,24782,'INTEREST CREDITED','OTHER','CREDIT'
3604,2,3893,31630.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1734,18,14.6,53299.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1734,13,9431,64958.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1358,18,14.6,47570.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1645,0,138.699997,29481.5,'INTEREST CREDITED','OTHER','CREDIT'
692,16,14.6,52912.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1406,5,4141,21933.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1406,5,4141,31730.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1406,0,2302,22333.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3134,10,3268,60262.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3134,0,171.300003,39186.398438,'INTEREST CREDITED','OTHER','CREDIT'
1174,0,275.700012,69735.601563,'INTEREST CREDITED','OTHER','CREDIT'
1174,0,3182,52090,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1174,0,3182,53885.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3397,19,14.6,38777.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2818,15,14.6,31128.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1234,0,83.300003,23849.599609,'INTEREST CREDITED','OTHER','CREDIT'
1234,0,93.199997,20972.199219,'INTEREST CREDITED','OTHER','CREDIT'
1234,1,2236,24171.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2348,7,3057,27907.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
526,18,14.6,27400.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3808,0,187.600006,51095.300781,'INTEREST CREDITED','OTHER','CREDIT'
3808,6,1966,21760.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2432,1,5880,22738.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2432,22,14.6,34379.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4255,31,30,85344.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3492,11,4485,41510.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
162,31,5188,15764,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
162,6,5188,22756,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
