@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
10093,3,6436,61619.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,0,188.300003,39278.398438,'INTEREST CREDITED','OTHER','CREDIT'
10093,2,7082,54116.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8998,31,14.6,33222.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8998,30,14.6,14260.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10451,0,59.799999,18211.800781,'INTEREST CREDITED','OTHER','CREDIT'
10451,0,7.3,3167.699951,'INTEREST CREDITED','OTHER','CREDIT'
10451,16,14.6,13130.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10451,0,26.4,8398.400391,'INTEREST CREDITED','OTHER','CREDIT'
3954,0,91.199997,16630.699219,'INTEREST CREDITED','OTHER','CREDIT'
3954,2,6109,33836.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3954,0,93.800003,24169.199219,'INTEREST CREDITED','OTHER','CREDIT'
3190,25,14.6,38415.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3190,5,3085,34875.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
709,31,14.6,55907.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1673,24,14.6,17153.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1673,1,4408,16735.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1673,0,62.900002,12967.700195,'INTEREST CREDITED','OTHER','CREDIT'
487,14,10684,15288.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1382,11,2059,20989.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
938,0,132.899994,32586,'INTEREST CREDITED','OTHER','CREDIT'
3602,31,14.6,37527.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2349,4,1992,27790,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,17,14.6,24706.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1891,6,293,57422.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,17,14.6,69795.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
817,2,4605,14683.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
817,0,66.699997,12351.599609,'INTEREST CREDITED','OTHER','CREDIT'
817,12,8975,52690.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
817,17,14.6,40025.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2424,5,14138,80577.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
923,1,5678,24295.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1160,8,3487,59158.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5483,0,115.300003,22059.900391,'INTEREST CREDITED','OTHER','CREDIT'
1830,7,7692,27782.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2141,9,5796,44519.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7844,19,14.6,25331.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2521,26,14.6,38787,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2521,5,6002,43257.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2521,25,14.6,26691.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4385,31,14.6,40014.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4342,6,6135,107090,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4342,6,4172,96488.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
24,23,14.6,23801,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1961,14,5764,27731.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2808,0,160.699997,38770.300781,'INTEREST CREDITED','OTHER','CREDIT'
710,20,14.6,17119.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
710,4,4800,25211,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
710,20,14.6,23896.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2213,24,14.6,31444.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10670,23,11200,63581.800781,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
1904,3,2257,8895.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1904,0,100.800003,24553.5,'INTEREST CREDITED','OTHER','CREDIT'
1904,5,2991,23436.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1904,5,2991,38870.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1904,0,158.600006,38066.398438,'INTEREST CREDITED','OTHER','CREDIT'
1831,11,6480,24691.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3730,0,106.099998,27056.099609,'INTEREST CREDITED','OTHER','CREDIT'
2872,4,4472,9853.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2671,0,121.800003,29135.300781,'INTEREST CREDITED','OTHER','CREDIT'
2671,17,14.6,26007.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
164,31,192.699997,34274.101563,'INTEREST CREDITED','OTHER','CREDIT'
3849,6,4447,47729.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1719,0,115.300003,26929.199219,'INTEREST CREDITED','OTHER','CREDIT'
1719,0,81.400002,19788.400391,'INTEREST CREDITED','OTHER','CREDIT'
924,6,308,15681.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2838,23,30,56948.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1705,12,5502,30721.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10105,30,14.6,31487.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3811,6,2515,24127.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
559,8,5672,24763.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
559,6,2175,16484.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
559,17,14.6,19796.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,6,2175,15047,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4543,31,14.6,19949.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8896,31,100,5486.600098,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3860,23,14.6,26340,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6138,19,14.6,19194,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
246,4,4486,16537.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2557,0,26.799999,13340.799805,'INTEREST CREDITED','OTHER','CREDIT'
2557,0,101.099998,26491.5,'INTEREST CREDITED','OTHER','CREDIT'
1322,6,4435,22450.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1322,2,1485,19023.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9645,18,14.6,41382.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
991,10,6748,54395.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1141,19,14.6,18139.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2719,8,5955,23572.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1511,31,100,67808.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
635,18,14.6,45440.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
543,0,90.699997,20657.400391,'INTEREST CREDITED','OTHER','CREDIT'
543,19,14.6,14813.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10019,12,5415,27311.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10019,0,143.399994,35819.199219,'INTEREST CREDITED','OTHER','CREDIT'
362,16,14.6,28091.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
362,3,68,46624.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3072,0,125.900002,35365.699219,'INTEREST CREDITED','OTHER','CREDIT'
1050,5,5673,74739.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1268,17,14.6,21974.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1268,0,100.199997,24251.699219,'INTEREST CREDITED','OTHER','CREDIT'
1268,0,94,23784.099609,'INTEREST CREDITED','OTHER','CREDIT'
3465,25,14.6,59616.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3626,25,14.6,33951.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1605,26,14.6,43079.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1800,0,89.5,20665,'INTEREST CREDITED','OTHER','CREDIT'
3850,0,204.399994,43537.601563,'INTEREST CREDITED','OTHER','CREDIT'
1560,14,3332,34598.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
765,0,235.5,56925.398438,'INTEREST CREDITED','OTHER','CREDIT'
2677,1,1599,30746.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2677,0,134.399994,30023.099609,'INTEREST CREDITED','OTHER','CREDIT'
4258,0,356.399994,59888.699219,'INTEREST CREDITED','OTHER','CREDIT'
4258,29,14.6,62326.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4258,31,14.6,48324.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4258,0,124.699997,49854.898438,'INTEREST CREDITED','OTHER','CREDIT'
6910,0,298.100006,65847.796875,'INTEREST CREDITED','OTHER','CREDIT'
2709,9,16,15545.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
907,0,111.099998,26980.300781,'INTEREST CREDITED','OTHER','CREDIT'
1502,30,268.200012,43627.101563,'INTEREST CREDITED','OTHER','CREDIT'
4013,8,6686,32215.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
481,0,206.300003,49728.5,'INTEREST CREDITED','OTHER','CREDIT'
4476,2,3103,30058.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4476,0,85.699997,17125.800781,'INTEREST CREDITED','OTHER','CREDIT'
3628,7,1791,67639.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3628,17,14.6,66558.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6061,0,183.5,46632.699219,'INTEREST CREDITED','OTHER','CREDIT'
3654,22,14.6,41788.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3654,22,14.6,105740,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3750,0,115.199997,27943.900391,'INTEREST CREDITED','OTHER','CREDIT'
154,0,170.399994,40296,'INTEREST CREDITED','OTHER','CREDIT'
154,26,14.6,64245.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
154,0,331.899994,73310.296875,'INTEREST CREDITED','OTHER','CREDIT'
789,20,14.6,23047.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
789,1,1522,15179.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1642,0,53.799999,11808.200195,'INTEREST CREDITED','OTHER','CREDIT'
451,31,128.899994,17189.599609,'INTEREST CREDITED','OTHER','CREDIT'
2998,10,3,51458.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2978,0,76.199997,17830.300781,'INTEREST CREDITED','OTHER','CREDIT'
2250,6,4182,34114.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2509,6,1950,10509.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2720,1,2608.199951,36604.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,18,14.6,51746,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3406,22,14.6,25479.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1353,30,98.199997,32865.101563,'INTEREST CREDITED','OTHER','CREDIT'
1353,12,651,13926.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2209,6,5887,76859,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3555,20,14.6,28470.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2018,17,14.6,10856.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1310,0,83.699997,20427.599609,'INTEREST CREDITED','OTHER','CREDIT'
3906,28,14.6,82122.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6075,25,3200,15739.599609,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
6075,9,3900,13301.5,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
3883,0,78.300003,18116.400391,'INTEREST CREDITED','OTHER','CREDIT'
3883,31,14.6,40061.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4321,0,497.600006,99326,'INTEREST CREDITED','OTHER','CREDIT'
2886,19,14.6,19961.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2370,7,9747,38270.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2370,7,9747,39643.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3614,0,320.100006,78349.703125,'INTEREST CREDITED','OTHER','CREDIT'
3614,6,2886,46566.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2069,18,14.6,46908.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
582,0,4218,5318,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
582,21,14.6,13238,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
582,9,4218,15483.299805,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7819,9,1296,19096.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,2,1953,11435.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,19,14.6,19307.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
561,0,121.300003,29994.5,'INTEREST CREDITED','OTHER','CREDIT'
561,22,14.6,27780.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
561,23,101.800003,24938.300781,'INTEREST CREDITED','OTHER','CREDIT'
3566,25,14.6,31068.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3755,25,14.6,31912.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3755,0,129.199997,24472.199219,'INTEREST CREDITED','OTHER','CREDIT'
3755,5,13500,65659.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2304,31,14.6,32625.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2307,7,5189,21117.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
807,0,126.800003,35284.5,'INTEREST CREDITED','OTHER','CREDIT'
3146,0,83.800003,18184.699219,'INTEREST CREDITED','OTHER','CREDIT'
3146,20,14.6,15143.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10728,6,3867,32747.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10728,18,14.6,46806.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3337,13,5743,44067,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9353,11,10240,46972.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3599,3,3257,24881,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
97,2,8573,33521.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2569,6,463,27090.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2444,30,14.6,78459.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1440,0,102.900002,26009.900391,'INTEREST CREDITED','OTHER','CREDIT'
1440,4,56,24802.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3077,0,212,55154.898438,'INTEREST CREDITED','OTHER','CREDIT'
576,0,142.800003,35618.300781,'INTEREST CREDITED','OTHER','CREDIT'
562,0,169,48285.601563,'INTEREST CREDITED','OTHER','CREDIT'
3192,0,175.199997,37149.601563,'INTEREST CREDITED','OTHER','CREDIT'
2269,0,151.800003,33398.300781,'INTEREST CREDITED','OTHER','CREDIT'
2269,19,14.6,29670.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2269,12,4581,14107.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3605,23,14.6,18735.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1116,21,14.6,39063.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1116,21,14.6,42176.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
192,6,5859,21941.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
192,0,112.099998,27823.699219,'INTEREST CREDITED','OTHER','CREDIT'
1264,25,14.6,14149,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3304,10,4660,32989.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3304,10,4660,27390.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
159,22,14.6,44748.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1076,13,2640,47512.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
574,0,146.300003,16527.099609,'INTEREST CREDITED','OTHER','CREDIT'
574,0,257.200012,67134.5,'INTEREST CREDITED','OTHER','CREDIT'
5541,9,3114,46225.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1802,0,122.599998,30865.699219,'INTEREST CREDITED','OTHER','CREDIT'
1802,17,14.6,34047.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1802,18,14.6,35093.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1802,4,4827,33449,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1802,0,128.600006,27977.599609,'INTEREST CREDITED','OTHER','CREDIT'
1802,17,14.6,30608,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1802,15,14.6,24392.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2510,1,904,30221.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2510,0,157.199997,43079.601563,'INTEREST CREDITED','OTHER','CREDIT'
285,0,230.5,48737.101563,'INTEREST CREDITED','OTHER','CREDIT'
3559,0,182.5,38816.601563,'INTEREST CREDITED','OTHER','CREDIT'
3559,9,4418,36028.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,6,958,33094.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,1,5791,44647.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,0,390.200012,86677.5,'INTEREST CREDITED','OTHER','CREDIT'
1213,17,14.6,17762.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1213,8,4909,25262.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1771,11,3052,39800.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3289,9,3419,35745.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3289,22,14.6,22954.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9403,9,3225,34712.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
431,18,14.6,50244.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
517,14,9255,53753.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
517,16,14.6,32672.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
517,0,261.700012,63005,'INTEREST CREDITED','OTHER','CREDIT'
517,0,270.700012,65761.101563,'INTEREST CREDITED','OTHER','CREDIT'
517,17,14.6,63747.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
517,14,9255,65401.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8742,2,68,10643.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7861,4,607,31728.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7861,19,14.6,83341.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2315,0,191.699997,35411.5,'INTEREST CREDITED','OTHER','CREDIT'
1908,17,69.300003,19182.5,'INTEREST CREDITED','OTHER','CREDIT'
1709,0,27.299999,22596.300781,'INTEREST CREDITED','OTHER','CREDIT'
762,1,5984,21714.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
325,8,5849,26316.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
325,4,2741,17442.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1091,30,105.400002,26914.300781,'INTEREST CREDITED','OTHER','CREDIT'
1091,31,105.400002,52312,'INTEREST CREDITED','OTHER','CREDIT'
2513,17,14.6,18499.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3533,12,2127,31703.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1161,16,14.6,20287.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1161,14,5921,28292.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
715,0,161.300003,36593.699219,'INTEREST CREDITED','OTHER','CREDIT'
715,2,2877,48996.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1071,12,4219.5,28353.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1071,0,217,57118.300781,'INTEREST CREDITED','OTHER','CREDIT'
540,29,14.6,18170.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1922,0,285.899994,72461.898438,'INTEREST CREDITED','OTHER','CREDIT'
3818,0,4065,57225.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3818,0,197.600006,48827.300781,'INTEREST CREDITED','OTHER','CREDIT'
3818,0,124,32463.300781,'INTEREST CREDITED','OTHER','CREDIT'
3940,0,246.800003,61324.898438,'INTEREST CREDITED','OTHER','CREDIT'
7745,19,14.6,22181.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1901,7,6355,43880.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
450,17,14.6,10887.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
450,2,2404,16408.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3553,31,14.6,30984.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3553,0,136.600006,33636.300781,'INTEREST CREDITED','OTHER','CREDIT'
3553,31,14.6,16754.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3409,13,4896,15626.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3409,17,14.6,15237.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
734,31,14.6,14428.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1613,0,57.299999,14898.599609,'INTEREST CREDITED','OTHER','CREDIT'
136,4,6378,31124.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
11135,5,3264,42945.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
990,0,241.699997,63166.199219,'INTEREST CREDITED','OTHER','CREDIT'
